,,,,,,,,,,
5,IRINGA,46,WILAYA YA IRINGA,196,ISMANI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,21,364,0.09
5,IRINGA,46,WILAYA YA IRINGA,196,ISMANI,MGAYWA MUTTAMWEGA BHATT,TLP,12,364,0.05
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,KIKWETE JAKAYA MRISHO,CCM,29532,949,79.5
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,SLAA WILLIBROD PETER,CHADEMA,5669,949,15.26
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,KUGA PETER MZIRAY,APPT - MAENDELEO,608,949,1.64
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,LIPUMBA IBRAHIM HARUNA,CUF,173,949,0.47
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,MGAYWA MUTTAMWEGA BHATT,TLP,103,949,0.28
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,59,949,0.16
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,54,949,0.15
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,46,WILAYA YA IRINGA,196,ISMANI,KIKWETE JAKAYA MRISHO,CCM,18541,364,80.79
5,IRINGA,46,WILAYA YA IRINGA,196,ISMANI,SLAA WILLIBROD PETER,CHADEMA,3680,364,16.03
5,IRINGA,46,WILAYA YA IRINGA,196,ISMANI,KUGA PETER MZIRAY,APPT - MAENDELEO,200,364,0.87
5,IRINGA,46,WILAYA YA IRINGA,196,ISMANI,LIPUMBA IBRAHIM HARUNA,CUF,86,364,0.37
5,IRINGA,46,WILAYA YA IRINGA,196,ISMANI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,46,364,0.2
5,IRINGA,46,WILAYA YA IRINGA,196,ISMANI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,21,364,0.09
5,IRINGA,46,WILAYA YA IRINGA,196,ISMANI,MGAYWA MUTTAMWEGA BHATT,TLP,12,364,0.05
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,KIKWETE JAKAYA MRISHO,CCM,29532,949,79.5
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,SLAA WILLIBROD PETER,CHADEMA,5669,949,15.26
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,KUGA PETER MZIRAY,APPT - MAENDELEO,608,949,1.64
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,LIPUMBA IBRAHIM HARUNA,CUF,173,949,0.47
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,MGAYWA MUTTAMWEGA BHATT,TLP,103,949,0.28
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,59,949,0.16
5,IRINGA,46,WILAYA YA IRINGA,197,KALENGA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,54,949,0.15
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,47,WILAYA YA KILOLO,198,KILOLO,KIKWETE JAKAYA MRISHO,CCM,42112,1057,83.79
5,IRINGA,47,WILAYA YA KILOLO,198,KILOLO,SLAA WILLIBROD PETER,CHADEMA,6024,1057,11.99
5,IRINGA,47,WILAYA YA KILOLO,198,KILOLO,KUGA PETER MZIRAY,APPT - MAENDELEO,736,1057,1.46
5,IRINGA,47,WILAYA YA KILOLO,198,KILOLO,LIPUMBA IBRAHIM HARUNA,CUF,149,1057,0.3
5,IRINGA,47,WILAYA YA KILOLO,198,KILOLO,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,89,1057,0.18
5,IRINGA,47,WILAYA YA KILOLO,198,KILOLO,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,64,1057,0.13
5,IRINGA,47,WILAYA YA KILOLO,198,KILOLO,MGAYWA MUTTAMWEGA BHATT,TLP,29,1057,0.06
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,48,WILAYA YA LUDEWA,199,LUDEWA,KIKWETE JAKAYA MRISHO,CCM,24523,405,76.4
5,IRINGA,48,WILAYA YA LUDEWA,199,LUDEWA,SLAA WILLIBROD PETER,CHADEMA,6378,405,19.87
5,IRINGA,48,WILAYA YA LUDEWA,199,LUDEWA,KUGA PETER MZIRAY,APPT - MAENDELEO,468,405,1.46
5,IRINGA,48,WILAYA YA LUDEWA,199,LUDEWA,LIPUMBA IBRAHIM HARUNA,CUF,177,405,0.55
5,IRINGA,48,WILAYA YA LUDEWA,199,LUDEWA,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,60,405,0.19
5,IRINGA,48,WILAYA YA LUDEWA,199,LUDEWA,MGAYWA MUTTAMWEGA BHATT,TLP,49,405,0.15
5,IRINGA,48,WILAYA YA LUDEWA,199,LUDEWA,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,37,405,0.12
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,49,WILAYA YA MAKETE,200,MAKETE,KIKWETE JAKAYA MRISHO,CCM,19642,421,73.52
5,IRINGA,49,WILAYA YA MAKETE,200,MAKETE,SLAA WILLIBROD PETER,CHADEMA,5980,421,22.38
5,IRINGA,49,WILAYA YA MAKETE,200,MAKETE,KUGA PETER MZIRAY,APPT - MAENDELEO,439,421,1.64
5,IRINGA,49,WILAYA YA MAKETE,200,MAKETE,LIPUMBA IBRAHIM HARUNA,CUF,162,421,0.61
5,IRINGA,49,WILAYA YA MAKETE,200,MAKETE,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,38,421,0.14
5,IRINGA,49,WILAYA YA MAKETE,200,MAKETE,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,24,421,0.09
5,IRINGA,49,WILAYA YA MAKETE,200,MAKETE,MGAYWA MUTTAMWEGA BHATT,TLP,10,421,0.04
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,28596,793,81.14
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,5004,793,14.2
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,515,793,1.46
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,149,793,0.42
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,85,793,0.24
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,54,793,0.15
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,48,793,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,KIKWETE JAKAYA MRISHO,CCM,30752,556,84.9
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,SLAA WILLIBROD PETER,CHADEMA,3841,556,10.6
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,605,556,1.67
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,251,556,0.69
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,78,556,0.22
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,77,556,0.21
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,62,556,0.17
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,28596,793,81.14
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,5004,793,14.2
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,515,793,1.46
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,149,793,0.42
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,85,793,0.24
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,54,793,0.15
5,IRINGA,50,WILAYA YA MUFINDI,201,MUFINDI KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,48,793,0.14
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,KIKWETE JAKAYA MRISHO,CCM,30752,556,84.9
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,SLAA WILLIBROD PETER,CHADEMA,3841,556,10.6
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,KUGA PETER MZIRAY,APPT - MAENDELEO,605,556,1.67
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,LIPUMBA IBRAHIM HARUNA,CUF,251,556,0.69
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,78,556,0.22
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,77,556,0.21
5,IRINGA,50,WILAYA YA MUFINDI,202,MUFINDI KUSINI,MGAYWA MUTTAMWEGA BHATT,TLP,62,556,0.17
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,30024,824,74.11
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,8816,824,21.76
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,532,824,1.31
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,199,824,0.49
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,45,824,0.11
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,37,824,0.09
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,36,824,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,KIKWETE JAKAYA MRISHO,CCM,32283,1874,72.58
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,SLAA WILLIBROD PETER,CHADEMA,8906,1874,20.02
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,682,1874,1.53
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,KUGA PETER MZIRAY,APPT - MAENDELEO,452,1874,1.02
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,LIPUMBA IBRAHIM HARUNA,CUF,200,1874,0.45
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,47,1874,0.11
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,MGAYWA MUTTAMWEGA BHATT,TLP,34,1874,0.08
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,KIKWETE JAKAYA MRISHO,CCM,30024,824,74.11
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,SLAA WILLIBROD PETER,CHADEMA,8816,824,21.76
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,KUGA PETER MZIRAY,APPT - MAENDELEO,532,824,1.31
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,LIPUMBA IBRAHIM HARUNA,CUF,199,824,0.49
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,45,824,0.11
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,MGAYWA MUTTAMWEGA BHATT,TLP,37,824,0.09
5,IRINGA,51,WILAYA YA NJOMBE,203,NJOMBE KASKAZINI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,36,824,0.09
,,,,,,,,,,
,,,,,,,,,,
RegionID,Region,DistrictID,District,ConstID,Const,Candidates,Political Party,Total Votes,Spoiltvotes,Percentage Votes
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,KIKWETE JAKAYA MRISHO,CCM,32283,1874,72.58
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,SLAA WILLIBROD PETER,CHADEMA,8906,1874,20.02
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,RUNGWE HASHIM SPUNDA,NCCR-MAGEUZI,682,1874,1.53
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,KUGA PETER MZIRAY,APPT - MAENDELEO,452,1874,1.02
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,LIPUMBA IBRAHIM HARUNA,CUF,200,1874,0.45
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,DOVUTWA YAHMI NASSORO DOVUTWA,UPDP,47,1874,0.11
5,IRINGA,51,WILAYA YA NJOMBE,204,NJOMBE MAGHARIBI,MGAYWA MUTTAMWEGA BHATT,TLP,34,1874,0.08
